6,21169.0,1422.1965355689401,2781.9580062,.,.,.
6,21170.0,4082.6811735419333,67.5525361891,.,.,.
6,21171.0,1233.5331299282325,203.23717035,.,.,.
6,21172.0,705.7199249391234,19.8955376448,.,.,.
6,21173.0,100.24905630185935,735.917688197,.,.,.
6,21174.0,722.1965969474147,198.933311169,.,.,.
6,21175.0,1570.8502895335987,14757.8623205,.,.,.
6,21176.0,1672.2371330638082,1915.90969455,.,.,.
6,21177.0,4314.079928223465,122.679072153,.,.,.
6,21178.0,1465.8522603130964,20278.089682,.,.,.
6,21179.0,1177.3983169251442,415.370711404,.,.,.
6,21180.0,572.6460075255554,182.848249261,.,.,.
6,21181.0,1181.4303750934205,84.7471439938,.,.,.
6,21182.0,2037.0420655326284,629.247416184,.,.,.
6,21183.0,1950.213277632133,743.213662945,.,.,.
6,21184.0,4570.341401161894,513.271123904,.,.,.
6,21185.0,1746.575528184071,496.478263115,.,.,.
6,21186.0,1197.3280248608874,92.3510087512,.,.,.
6,21187.0,588.6916176821446,195.479766752,.,.,.
6,21188.0,1196.610026079346,.,.,.,.
6,21189.0,2064.9931754800714,5929.27726256,.,.,.
6,21190.0,2041.7313853759008,628.986504351,.,.,.
6,21191.0,4656.516413107472,862.233379873,.,.,.
6,21192.0,1838.6356378625137,313.040570475,.,.,.
6,21193.0,1286.1649849558505,452.55243701,.,.,.
6,21194.0,681.4467980049408,1073.75638661,.,.,.
6,21195.0,1299.163014969356,1110.62787373,.,.,.
6,21196.0,2169.0539709048085,174.749753943,.,.,.
6,21197.0,2069.992360995332,2108.2736187,.,.,.
6,21198.0,4699.783980024746,19737.294839,.,.,.
6,21199.0,2110.806113592758,2919.24314472,.,.,.
6,21200.0,1587.255000035085,598.875348913,.,.,.
6,21201.0,982.0439205607738,2778.25958345,.,.,.
6,21202.0,1616.2485806401405,311.332140901,.,.,.
6,21203.0,2471.0874987997745,223.082834899,.,.,.
6,21204.0,2371.1402811585235,3951.68141685,.,.,.
6,21205.0,5034.479349829975,7892.64770832,.,.,.
6,21206.0,2284.96678703837,229.566794865,.,.,.
6,21207.0,1725.1866537650953,3823.52687333,.,.,.
6,21208.0,1159.890003932292,1388.38671598,.,.,.
6,21209.0,1772.1864625590538,610.598797583,.,.,.
6,21210.0,2627.8334018958344,6658.57490873,.,.,.
6,21211.0,2607.2876967548164,1783.15287904,.,.,.
6,21212.0,5243.025112598405,104.511892051,.,.,.
6,21213.0,2392.431025278472,12788.1071149,.,.,.
6,21214.0,1986.6460969038983,1654.58665495,.,.,.
6,21215.0,1390.3530979337136,1398.92916789,.,.,.
6,21216.0,1998.7146875539347,628.544687753,.,.,.
6,21217.0,2857.0638716287754,129.762190423,.,.,.
6,21218.0,2750.4284612269425,5382.85723148,.,.,.
6,21219.0,5423.524571266291,8499.94785646,.,.,.
6,21220.0,2687.236885625609,15435.0777464,.,.,.
6,21221.0,2299.3165984787975,502.492834589,.,.,.
6,21222.0,1685.89151617894,2134.74852335,.,.,.
6,21223.0,2298.3436551462355,418.304594149,.,.,.
6,21224.0,3149.3691326605294,462.651864863,.,.,.
6,21225.0,3048.6680439440997,250.464938909,.,.,.
6,21226.0,5656.962578810024,3923.87109776,.,.,.
6,21227.0,2872.4033868214824,10014.2406402,.,.,.
6,21228.0,2402.6383070531156,1708.35087049,.,.,.
6,21229.0,1804.6679599186948,433.921368828,.,.,.
6,21230.0,2392.8825986734787,1346.31690136,.,.,.
6,21231.0,3253.0987141769915,682.797901343,.,.,.
6,21232.0,3153.6509235087487,4432.14820866,.,.,.
6,21233.0,5812.049006399831,12800.3912799,.,.,.
6,21234.0,3141.2862428626627,372.10424733,.,.,.
6,21235.0,2544.556153635312,955.396805951,.,.,.
6,21236.0,1935.1399739850867,647.085171093,.,.,.
6,21237.0,2524.6576181150103,1862.05698905,.,.,.
6,21238.0,3387.9797257557325,3729.15762486,.,.,.
6,21239.0,3327.384644064834,2334.53808953,.,.,.
6,21240.0,5964.101932089623,478.199079955,.,.,.
6,21241.0,3133.4949921523057,3344.76912613,.,.,.
6,21242.0,2573.6691534569036,.,.,.,.
6,21243.0,1983.571906427007,1160.62962601,.,.,.
6,21244.0,2579.213221665507,416.846866285,.,.,.
6,21245.0,3425.378958824018,5861.8782368,.,.,.
6,21246.0,3388.5887972753853,4329.90395621,.,.,.
6,21247.0,6044.074629857572,9415.3807454,.,.,.
6,21248.0,3325.688661954861,815.561978915,.,.,.
6,21249.0,2732.933089499469,9248.94079456,.,.,.
6,21250.0,2220.498160129715,5200.21527753,.,.,.
6,21251.0,2860.698049609301,3003.83748017,.,.,.
6,21252.0,3739.307497382703,154.225086245,.,.,.
6,21253.0,3628.7002580048465,1131.9264686,.,.,.
6,21254.0,6245.282781935548,18840.5833902,.,.,.
6,21255.0,3632.206854059573,767.208903701,.,.,.
6,21256.0,3044.2598819373975,1697.88963645,.,.,.
6,21257.0,2433.8188981462263,1223.35627423,.,.,.
6,21258.0,3020.826971363226,46.0419658001,.,.,.
6,21259.0,3858.224476020504,627.788274939,.,.,.
6,21260.0,3752.9401520845586,2861.55518418,.,.,.
6,21261.0,6403.745559923071,1754.03137952,.,.,.
6,21262.0,3567.7462799635946,1996.02062837,.,.,.
6,21263.0,2996.665646277171,1174.43634595,.,.,.
6,21264.0,2380.438080106561,190.387362639,.,.,.
6,21265.0,2953.710993813852,12290.9593366,.,.,.
6,21266.0,3938.89859570624,4787.38360148,.,.,.
6,21267.0,3884.979756295384,96.3181293065,.,.,.
6,21268.0,6497.1741777885845,6238.0284787,.,.,.
6,21269.0,3717.037239181765,522.440814672,.,.,.
6,21270.0,3126.174534574493,5711.03476229,.,.,.
6,21271.0,2562.6371754345155,1041.97665119,.,.,.
6,21272.0,3155.399112985702,1004.37312295,.,.,.
6,21273.0,3993.916141823887,14722.9160737,.,.,.
6,21274.0,4054.2987935622264,3650.97945997,.,.,.
6,21275.0,6710.772583399945,6338.34547103,.,.,.
6,21276.0,3926.4410554211313,484.192469632,.,.,.
6,21277.0,3338.374493956152,284.131674055,.,.,.
6,21278.0,2702.944915876735,2268.91090812,.,.,.
6,21279.0,3308.1657271971508,1543.00960443,.,.,.
6,21280.0,4164.064652414096,6237.98107387,.,.,.
6,21281.0,4109.246794291871,1959.48954734,.,.,.
6,21282.0,6744.632983837975,5126.85453595,.,.,.
6,21283.0,3942.1630954107445,2291.54142891,.,.,.
6,21284.0,3375.9281613553503,929.254019488,.,.,.
6,21285.0,2750.299681327182,684.872179004,.,.,.
6,21286.0,3334.4654015327196,275.078985256,.,.,.
6,21287.0,4178.457448571144,270.249552463,.,.,.
6,21288.0,4047.303711617472,7937.8522426,.,.,.
6,21289.0,6755.7444919983745,5180.798459,.,.,.
6,21290.0,3953.6273004723967,3349.31836888,.,.,.
6,21291.0,3399.0746153726727,10977.2958921,.,.,.
6,21292.0,2894.4166426976044,1084.39303078,.,.,.
6,21293.0,3480.6788044985187,4811.68430085,.,.,.
6,21294.0,4376.7038021039325,6689.51561488,.,.,.
6,21295.0,4328.222262371577,3397.47391069,.,.,.
6,21296.0,6973.3430983195185,4697.66011742,.,.,.
6,21297.0,4163.822991208155,189.576438357,.,.,.
6,21298.0,3576.843833878515,594.772783294,.,.,.
6,21299.0,2935.7792387112568,5909.70067381,.,.,.
6,21300.0,3582.6486950573094,4153.1975462,.,.,.
6,21301.0,4470.444266513377,900.510187154,.,.,.
6,21302.0,4347.871318585702,8913.6187676,.,.,.
6,21303.0,7057.725018714493,9727.03412704,.,.,.
6,21304.0,4306.013775283111,923.962051158,.,.,.
6,21305.0,3727.1486167743014,3715.45989434,.,.,.
6,21306.0,3127.745382627274,1629.38420608,.,.,.
6,21307.0,3718.434815593329,1341.30975808,.,.,.
6,21308.0,4566.638406241083,5229.46897281,.,.,.
6,21309.0,4503.027309370419,3637.55288822,.,.,.
6,21310.0,7145.616743880644,1946.26601369,.,.,.
6,21311.0,4293.121383272975,5410.1021272,.,.,.
6,21312.0,3771.6071833869323,1391.82054237,.,.,.
6,21313.0,3142.1222140627024,699.560659218,.,.,.
6,21314.0,3720.4473972694805,5713.15997463,.,.,.
6,21315.0,4624.134133622885,8571.28137258,.,.,.
6,21316.0,4598.474509693435,17136.0769416,.,.,.
6,21317.0,7398.124694478811,26120.3153456,.,.,.
6,21318.0,4840.02790245479,4295.7501429,.,.,.
6,21319.0,4295.458428803745,3339.62960194,.,.,.
6,21320.0,3683.4404646628855,799.769428661,.,.,.
6,21321.0,4261.23615301322,1885.12266225,.,.,.
6,21322.0,5114.642834239084,6209.2753348,.,.,.
6,21323.0,5063.464941666845,1445.55478071,.,.,.
6,21324.0,7675.002115717213,13392.6252521,.,.,.
6,21325.0,4941.394101943351,3924.73717781,.,.,.
6,21326.0,4390.687145143456,8972.47028846,.,.,.
6,21327.0,3843.395218384965,15369.116257,.,.,.
6,21328.0,4595.216168959926,1637.6247891,.,.,.
6,21329.0,5445.2415512136495,8426.52044914,.,.,.
6,21330.0,5412.309589287997,11780.1655965,.,.,.
6,21331.0,8153.517261364909,11521.4615632,.,.,.
6,21332.0,5385.290312856235,1547.74995559,.,.,.
6,21333.0,4806.446675837979,10253.3554509,.,.,.
6,21334.0,4276.697267203599,6758.25329901,.,.,.
6,21335.0,4905.582306755926,3400.57692129,.,.,.
6,21336.0,5779.132546074603,4142.17422271,.,.,.
6,21337.0,5694.121580219902,4635.36105637,.,.,.
6,21338.0,8343.068890391232,16891.131945,.,.,.
6,21339.0,5630.136955214068,6174.83812002,.,.,.
6,21340.0,5113.334852096207,585.279959939,.,.,.
6,21341.0,4460.699864804787,10179.2463163,.,.,.
6,21342.0,5124.65764107335,35641.4258802,.,.,.
6,21343.0,6383.729925877097,936.133097392,.,.,.
6,21344.0,6253.864062947748,474.570137514,.,.,.
6,21345.0,8855.874468218397,6823.62967502,.,.,.
6,21346.0,6007.992022558313,4111.34143409,.,.,.
6,21347.0,5457.009948570794,884.064139185,.,.,.
6,21348.0,4814.156866107995,0.0,.,.,.
6,21349.0,5375.987175543898,0.0,.,.,.
6,21350.0,6167.409227942963,80.1109661054,.,.,.
6,21351.0,6029.15301373125,.,6029.15301373125,-2726.932882056394,14785.238909518896
6,21352.0,8704.087194039133,.,8704.087194039133,-52.63344896416311,17460.80783704243
6,21353.0,5880.511219455989,.,5880.511219455989,-2876.845393477105,14637.867832389082
6,21354.0,5349.449286559118,.,5349.449286559118,-3408.544520018282,14107.443093136519
6,21355.0,4761.170646736869,.,4761.170646736869,-3997.461578198908,13519.802871672644
6,21356.0,5380.218105391684,.,5380.218105391684,-3379.053763615294,14139.48997439866
6,21357.0,6235.532622135198,.,6235.532622135198,-2524.3801176537518,14995.445361924147
6,21358.0,6176.51537806369,.,6176.51537806369,-2584.148466760309,14937.17922288769
6,21359.0,8851.449558371574,.,8851.449558371574,90.14239435759191,17612.75672238556
6,21360.0,6027.873583788429,.,6027.873583788429,-2734.078129101188,14789.825296678046
6,21361.0,5496.811650891558,.,5496.811650891558,-3265.785841554053,14259.409143337169
6,21362.0,4908.5330110693085,.,4908.5330110693085,-3854.711492606555,13671.777514745172
6,21363.0,5527.580469724124,.,5527.580469724124,-3236.3122778493344,14291.473217297582
6,21364.0,6382.894986467638,.,6382.894986467638,-2381.6472386630285,15147.437211598304
6,21365.0,6323.87774239613,.,6323.87774239613,-2441.4248714695796,15089.18035626184
6,21366.0,8998.811922704013,.,8998.811922704013,232.85736914526024,17764.76647626277
6,21367.0,6175.235948120869,.,6175.235948120869,-2591.3717817482056,14941.843677989942
6,21368.0,5644.174015223998,.,5644.174015223998,-3123.088128561676,14411.436159009672
6,21369.0,5055.895375401748,.,5055.895375401748,-3712.022420894981,13823.813171698479
6,21370.0,5674.942834056564,.,5674.942834056564,-3093.631854333037,14443.517522446164
6,21371.0,6530.257350800078,.,6530.257350800078,-2238.9754702507516,15299.490171850906
6,21372.0,6471.24010672857,.,6471.24010672857,-2298.762433567712,15241.242647024852
6,21373.0,9146.174287036454,.,9146.174287036454,375.5111382972209,17916.837435775687
6,21374.0,6322.598312453309,.,6322.598312453309,-2448.7266882375225,15093.92331314414
4,21114.0,723.5079529779375,94.568963283,.,.,.
4,21115.0,77.4750312899238,.,.,.,.
4,21116.0,607.7902457874284,.,.,.,.
4,21117.0,129.85222082113825,.,.,.,.
4,21118.0,612.3705006879368,.,.,.,.
4,21119.0,-173.63599295912837,.,.,.,.
4,21120.0,214.26937851907815,9.86371203555,.,.,.
4,21121.0,681.3866640865238,.,.,.,.
4,21122.0,67.28995700759711,.,.,.,.
4,21123.0,597.6051715051017,0.0,.,.,.
4,21124.0,89.88982593907889,0.0,.,.,.
4,21125.0,567.9290981043532,12.0599978329,.,.,.
4,21126.0,-245.77510165288535,109.166213467,.,.,.
4,21127.0,159.6219760596842,.,.,.,.
4,21128.0,637.1185565016577,127.925863207,.,.,.
4,21129.0,-2.3500763875645134,.,.,.,.
4,21130.0,527.3973102590347,.,.,.,.
4,21131.0,49.941702325412365,.,.,.,.
4,21132.0,532.0172216162872,.,.,.,.
4,21133.0,-253.12384524832342,.,.,.,.
4,21134.0,134.25005024938864,.,.,.,.
4,21135.0,611.2628099238779,.,.,.,.
4,21136.0,-2.3500763875645134,17.1154474046,.,.,.
4,21137.0,528.3672334963808,.,.,.,.
4,21138.0,50.9116255627585,.,.,.,.
4,21139.0,532.9871448536334,.,.,.,.
4,21140.0,-252.15392201097728,104.05344375,.,.,.
4,21141.0,152.9689847671037,0.0,.,.,.
4,21142.0,622.3596442349403,0.0,.,.,.
4,21143.0,-22.245526734165225,143.59380149,.,.,.
4,21144.0,515.7467647642849,.,.,.,.
4,21145.0,38.29115683066257,.,.,.,.
4,21146.0,520.3666761215375,.,.,.,.
4,21147.0,-264.4359323885926,98.0441545369,.,.,.
4,21148.0,140.51572472736456,.,.,.,.
4,21149.0,617.0824824224375,.,.,.,.
4,21150.0,4.237016503298463,0.0,.,.,.
4,21151.0,533.5972106259355,.,.,.,.
4,21152.0,56.141602692313256,0.0,.,.,.
4,21153.0,535.4197122851739,.,.,.,.
4,21154.0,-249.03847770488795,.,.,.,.
4,21155.0,137.50719403371482,.,.,.,.
4,21156.0,614.0739517287877,.,.,.,.
4,21157.0,1.2244599141410788,.,.,.,.
4,21158.0,530.7998009279213,.,.,.,.
4,21159.0,53.29084880130475,.,.,.,.
4,21160.0,535.4197122851739,.,.,.,.
4,21161.0,-249.03847770488795,.,.,.,.
4,21162.0,137.50719403371482,17.8524316532,.,.,.
4,21163.0,608.1118242396367,.,.,.,.
4,21164.0,-4.737667575010022,175.004887927,.,.,.
4,21165.0,533.7938404128925,.,.,.,.
4,21166.0,56.284888286275816,.,.,.,.
4,21167.0,538.4137517701449,.,.,.,.
4,21168.0,-246.04443821991688,.,.,.,.
4,21169.0,140.38754088379454,167.770467625,.,.,.
4,21170.0,618.432420819477,.,.,.,.
4,21171.0,5.753715393358249,.,.,.,.
4,21172.0,535.1582700186107,.,.,.,.
4,21173.0,57.64931789199403,.,.,.,.
4,21174.0,539.7781813758631,.,.,.,.
4,21175.0,-244.68000861419867,0.0,.,.,.
4,21176.0,153.96984308740906,136.596172969,.,.,.
4,21177.0,629.7585840430875,.,.,.,.
4,21178.0,17.07987861696867,.,.,.,.
4,21179.0,546.484433242221,.,.,.,.
4,21180.0,68.97548111560445,.,.,.,.
4,21181.0,551.1043445994736,.,.,.,.
4,21182.0,-233.12135723607477,738.611133637,.,.,.
4,21183.0,201.50688706492474,11.6885853134,.,.,.
4,21184.0,668.719608145861,0.0,.,.,.
4,21185.0,22.720109807365418,0.0,.,.,.
4,21186.0,550.9925724995926,.,.,.,.
4,21187.0,73.48362037297602,157.121502339,.,.,.
4,21188.0,559.7799712621372,.,.,.,.
4,21189.0,-223.52241732537203,0.0,.,.,.
4,21190.0,172.72052975924095,62.7380345671,.,.,.
4,21191.0,643.4562506534969,.,.,.,.
4,21192.0,31.39135602473729,.,.,.,.
4,21193.0,560.817498667864,.,.,.,.
4,21194.0,83.38801693580814,.,.,.,.
4,21195.0,565.4374100251166,.,.,.,.
4,21196.0,-217.65259376401582,11.0953465263,.,.,.
4,21197.0,178.53384225489174,2997.62635342,.,.,.
4,21198.0,795.3232802363349,.,.,.,.
4,21199.0,183.25838560757526,.,.,.,.
4,21200.0,712.684528250702,.,.,.,.
4,21201.0,235.2550465186461,981.169704926,.,.,.
4,21202.0,754.4716881233838,.,.,.,.
4,21203.0,-28.40096572045445,.,.,.,.
4,21204.0,358.84874883347925,608.880816274,.,.,.
4,21205.0,844.9490638973671,.,.,.,.
4,21206.0,232.8841692686075,0.0,.,.,.
4,21207.0,750.7062179353578,191.714750891,.,.,.
4,21208.0,246.13219699458458,16.86300823,.,.,.
4,21209.0,716.0488750395018,.,.,.,.
4,21210.0,-66.82377880433654,273.165161705,.,.,.
4,21211.0,337.6043929365837,184.770305338,.,.,.
4,21212.0,803.3932207382005,.,.,.,.
4,21213.0,191.10704603414865,284.274014219,.,.,.
4,21214.0,724.8656308955449,1343.38554567,.,.,.
4,21215.0,279.27764471438434,.,.,.,.
4,21216.0,760.836135614931,431.792660953,.,.,.
4,21217.0,-38.10896589974442,.,.,.,.
4,21218.0,348.9100554206153,451.706473634,.,.,.
4,21219.0,827.5815946598711,.,.,.,.
4,21220.0,215.38394462368072,54.3209811815,.,.,.
4,21221.0,736.9740000073909,3302.31429646,.,.,.
4,21222.0,387.8039910606926,.,.,.,.
4,21223.0,869.049833982305,1983.61011528,.,.,.
4,21224.0,142.34890632664252,207.401124446,.,.,.
4,21225.0,532.7070075597029,1171.99422237,.,.,.
4,21226.0,1038.013001349862,.,.,.,.
4,21227.0,425.6623137551754,1841.83901156,.,.,.
4,21228.0,1028.4332241123254,160.877066304,.,.,.
4,21229.0,505.77219648774746,432.081368564,.,.,.
4,21230.0,984.4052155691999,4028.30927163,.,.,.
4,21231.0,352.8419321829223,133.870743294,.,.,.
4,21232.0,729.5934084871038,5313.75799725,.,.,.
4,21233.0,1430.856329675642,646.27238172,.,.,.
4,21234.0,780.7572017051014,181.780691162,.,.,.
4,21235.0,1280.9476238318587,513.21171603,.,.,.
4,21236.0,764.0147233959115,193.158550376,.,.,.
4,21237.0,1220.837364504543,1384.27026982,.,.,.
4,21238.0,442.64639355751746,396.974085036,.,.,.
4,21239.0,832.5967693401623,293.394970053,.,.,.
4,21240.0,1273.472639261041,37.596061671,.,.,.
4,21241.0,601.0629743668619,.,.,.,.
4,21242.0,1130.9386973346514,.,.,.,.
4,21243.0,652.4474188166876,.,.,.,.
4,21244.0,1138.412239243786,0.0,.,.,.
4,21245.0,295.154568979216,177.056053094,.,.,.
4,21246.0,681.0271718395584,.,.,.,.
4,21247.0,1148.1082927353264,.,.,.,.
4,21248.0,538.4538716071662,53.080259747,.,.,.
4,21249.0,1044.1445199802874,290.099584465,.,.,.
4,21250.0,528.0808795383241,.,.,.,.
4,21251.0,1012.9640122457093,372.040950915,.,.,.
4,21252.0,195.46458174943047,.,.,.,.
4,21253.0,587.3339817715362,4.51183032246,.,.,.
4,21254.0,1025.3743866831771,253.457001834,.,.,.
4,21255.0,376.795871170952,342.246240959,.,.,.
4,21256.0,904.6947797936461,225.378309826,.,.,.
4,21257.0,393.07116316385157,.,.,.,.
4,21258.0,877.3453085634555,.,.,.,.
4,21259.0,92.39061892431238,0.0,.,.,.
4,21260.0,479.10262092378724,.,.,.,.
4,21261.0,946.0040687760177,10276.4524876,.,.,.
4,21262.0,801.5043291226172,.,.,.,.
4,21263.0,1330.5121284947018,2.58525797263,.,.,.
4,21264.0,787.2151831640658,.,.,.,.
4,21265.0,1271.4893285636697,11.5555076125,.,.,.
4,21266.0,423.66718549724965,240.345176124,.,.,.
4,21267.0,805.9360679823762,.,.,.,.
4,21268.0,1281.7030490097977,1318.1708441,.,.,.
4,21269.0,665.2396406955062,4768.44351548,.,.,.
4,21270.0,1397.439094347709,.,.,.,.
4,21271.0,921.5715153260952,1.02944819409,.,.,.
4,21272.0,1358.779967332308,170.942123496,.,.,.
4,21273.0,515.5731711993511,.,.,.,.
4,21274.0,907.1507642745985,587.617511463,.,.,.
4,21275.0,1367.0307732103602,.,.,.,.
4,21276.0,752.6143565231407,.,.,.,.
4,21277.0,1276.461646170508,354.038989254,.,.,.
4,21278.0,753.7571488260268,536.605742814,.,.,.
4,21279.0,1225.7599972465414,.,.,.,.
4,21280.0,442.86913783099465,87.3728786756,.,.,.
4,21281.0,816.4295408374295,.,.,.,.
4,21282.0,1292.534784181827,465.620640171,.,.,.
4,21283.0,636.9150969261001,.,.,.,.
4,21284.0,1159.8859261613459,6627.58548934,.,.,.
4,21285.0,956.2569652579477,225.083214671,.,.,.
4,21286.0,1402.8535684557214,0.0,.,.,.
4,21287.0,549.7238906017237,0.0,.,.,.
4,21288.0,913.9441505836176,.,.,.,.
4,21289.0,1389.2636830545728,120.902776122,.,.,.
4,21290.0,712.4334080891813,442.144099385,.,.,.
4,21291.0,1227.1315858425842,189.208285283,.,.,.
4,21292.0,693.4520831583725,3511.24488379,.,.,.
4,21293.0,1316.2474900256143,614.288526153,.,.,.
4,21294.0,498.8524328828619,202.462032387,.,.,.
4,21295.0,876.2180628573516,107.796094241,.,.,.
4,21296.0,1312.0436968670863,1136.20120858,.,.,.
4,21297.0,690.5994955871512,.,.,.,.
4,21298.0,1218.0361967052609,0.0,.,.,.
4,21299.0,679.0456682525775,401.469137143,.,.,.
4,21300.0,1144.261417954498,.,.,.,.
4,21301.0,362.22875599919666,367.109666838,.,.,.
4,21302.0,754.1575460151395,7.93503132871,.,.,.
4,21303.0,1191.6523814260333,583.291302824,.,.,.
4,21304.0,548.8238329612419,0.472243716718,.,.,.
4,21305.0,1047.78006442856,.,.,.,.
4,21306.0,570.3751367655375,252.922403473,.,.,.
4,21307.0,1033.867690583817,941.197986708,.,.,.
4,21308.0,247.22214357242177,.,.,.,.
4,21309.0,638.1940511548522,0.0,.,.,.
4,21310.0,1081.2026938628817,.,.,.,.
4,21311.0,468.74442799052053,205.563561691,.,.,.
4,21312.0,982.4311031805415,.,.,.,.
4,21313.0,504.72454073940014,.,.,.,.
4,21314.0,984.2486323285093,.,.,.,.
4,21315.0,202.30866026035943,1503.22350627,.,.,.
4,21316.0,657.4958322278062,.,.,.,.
4,21317.0,1132.9106423286537,745.746476109,.,.,.
4,21318.0,500.9107903308764,129.240924546,.,.,.
4,21319.0,1009.4417700208911,.,.,.,.
4,21320.0,531.7352075797497,1018.11882196,.,.,.
4,21321.0,1035.494699915778,3296.00900795,.,.,.
4,21322.0,367.42716101357433,.,.,.,.
4,21323.0,756.556581130618,.,.,.,.
4,21324.0,1231.6035185842154,0.0,.,.,.
4,21325.0,557.5418765859168,.,.,.,.
4,21326.0,1084.945479522256,.,.,.,.
4,21327.0,607.7010652947478,.,.,.,.
4,21328.0,1088.9108866382792,.,.,.,.
4,21329.0,306.0591297894203,7.23850384321,.,.,.
4,21330.0,680.2989907043527,661.870277773,.,.,.
4,21331.0,1153.2574313847726,0.0,.,.,.
4,21332.0,484.269834056738,.,.,.,.
4,21333.0,1011.673436993077,.,.,.,.
4,21334.0,534.4290227655689,301.224035361,.,.,.
4,21335.0,1004.01876448711,.,.,.,.
4,21336.0,220.88307657150693,.,.,.,.
4,21337.0,610.2789173036492,229.008993437,.,.,.
4,21338.0,1064.0795143724984,.,.,.,.
4,21339.0,453.65193229505746,535.3180008,.,.,.
4,21340.0,985.1247716101025,.,.,.,.
4,21341.0,507.6587724748118,.,.,.,.
4,21342.0,989.0901787261259,.,.,.,.
4,21343.0,205.95449081052283,.,.,.,.
4,21344.0,594.9880594409382,.,.,.,.
4,21345.0,1068.1487507512043,2833.09121079,.,.,.
4,21346.0,545.7418757375044,8.76675657442,.,.,.
4,21347.0,1046.311620283391,.,1046.311620283391,-2586.028404673004,4678.6516452397855
4,21348.0,568.8456211481003,.,568.8456211481003,-3068.0008036565687,4205.692045952769
4,21349.0,1050.2770273994145,.,1050.2770273994145,-2591.0702203000938,4691.624275098923
4,21350.0,267.14133948381135,.,267.14133948381135,-3378.7011748114883,3912.983853779111
4,21351.0,656.1749081142267,.,656.1749081142267,-2994.157337005024,4306.507153233478
4,21352.0,1131.0125987743,.,1131.0125987743,-2523.803861798192,4785.829059346792
4,21353.0,518.4753953215735,.,518.4753953215735,-3140.8197856095735,4177.77057625272
4,21354.0,1046.311620283391,.,1046.311620283391,-2617.628925368843,4710.252165935624
4,21355.0,568.8456211481003,.,568.8456211481003,-3099.5870632494766,4237.2783055456775
4,21356.0,1050.2770273994145,.,1050.2770273994145,-2622.642301668192,4723.196356467021
4,21357.0,267.14133948381135,.,267.14133948381135,-3410.259160287794,3944.541839255417
4,21358.0,656.1749081142267,.,656.1749081142267,-3025.7013083822594,4338.051124610713
4,21359.0,1131.0125987743,.,1131.0125987743,-2555.333900333523,4817.359097882123
4,21360.0,518.4753953215735,.,518.4753953215735,-3172.3359720293142,4209.286762672461
4,21361.0,1046.311620283391,.,1046.311620283391,-2648.959220568272,4741.582461135054
4,21362.0,568.8456211481003,.,568.8456211481003,-3130.87931796975,4268.570560265951
4,21363.0,1050.2770273994145,.,1050.2770273994145,-2653.8966541404507,4754.450708939279
4,21364.0,267.14133948381135,.,267.14133948381135,-3441.475747908014,3975.758426875637
4,21365.0,656.1749081142267,.,656.1749081142267,-3056.8802677182907,4369.230083946744
4,21366.0,1131.0125987743,.,1131.0125987743,-2586.475367132069,4848.500564680669
4,21367.0,518.4753953215735,.,518.4753953215735,-3203.440081222822,4240.390871865969
4,21368.0,1046.311620283391,.,1046.311620283391,-2680.026106281757,4772.64934684854
4,21369.0,568.8456211481003,.,568.8456211481003,-3161.9091135275444,4299.600355823745
4,21370.0,1050.2770273994145,.,1050.2770273994145,-2684.889492072879,4785.443546871707
