21063.0,26,2,210.49197470566816,2.0
21063.0,25,2,6170.647227777333,23.0
21063.0,51,0,10918.574355157882,20.0
21063.0,25,1,9944.2348464829,28.0
21063.0,25,0,11748.083971485306,15.0
21063.0,24,2,1886.2201992571813,10.0
21063.0,52,1,103483.89497233689,183.0
21063.0,24,1,2474.6934400904875,7.0
21063.0,24,0,779.1017233329121,3.0
21063.0,23,2,21637.9601587263,78.0
21063.0,23,1,98463.92086449108,190.0
21063.0,23,0,14972.378147359006,19.0
21063.0,22,2,29753.94392031125,97.0
21063.0,22,1,97586.6392838586,190.0
21063.0,54,0,1185.5053102460743,5.0
21063.0,22,0,18191.335538417872,19.0
21063.0,21,2,3275.8749996857828,11.0
21063.0,21,1,764.1336370126892,2.0
21063.0,56,1,19882.609536203716,27.0
21063.0,21,0,148.39407102573387,1.0
21063.0,20,2,32954.19481577235,81.0
21063.0,20,1,127481.57136028224,192.0
21063.0,57,2,3008.1215482191556,19.0
21063.0,20,0,56070.28921452944,20.0
21063.0,19,2,235.81842851414507,3.0
21063.0,18,2,3750.6081682049244,18.0
21063.0,18,1,2324.8742355253994,10.0
21063.0,18,0,1796.5361813937466,1.0
21063.0,17,2,2650.718495660177,6.0
21063.0,17,1,2461.754146944323,16.0
21063.0,60,2,4059.991419004004,24.0
21063.0,17,0,630.1435018878843,2.0
21063.0,16,2,8446.3869242464,20.0
21063.0,16,1,14621.68452315602,30.0
21063.0,62,0,1072.4224422058685,7.0
21063.0,16,0,4929.015780938853,8.0
21063.0,15,2,3346.9652230214456,11.0
21063.0,15,1,4338.353381599265,7.0
21063.0,63,1,759.8335922243434,4.0
21063.0,15,0,602.2598800270282,2.0
21063.0,14,2,4719.69453118108,21.0
21063.0,14,1,6579.958869380893,36.0
21063.0,14,0,789.7731545565819,4.0
21063.0,13,2,16179.870267247712,74.0
21063.0,13,1,23642.34552160917,71.0
21063.0,13,0,5006.721069313816,11.0
21063.0,68,0,2546.4780408818383,11.0
21063.0,12,2,17231.19754682554,79.0
21063.0,12,1,17338.86901087865,57.0
21063.0,12,0,8146.440216373416,11.0
21063.0,66,1,17031.19525334883,58.0
21063.0,11,2,29707.379054082016,88.0
21063.0,11,1,88180.24905469108,171.0
21063.0,11,0,13369.584400084392,20.0
21063.0,67,2,7962.410252382916,60.0
21063.0,10,2,4603.1642051958415,11.0
21063.0,10,1,3691.981858019298,12.0
21063.0,10,0,635.6353824817372,1.0
21063.0,9,2,6741.924048981608,20.0
21063.0,9,1,12574.174780076612,33.0
21063.0,9,0,6100.012627095415,6.0
21063.0,8,2,27904.021231467792,81.0
21063.0,71,2,2008.5097803450885,11.0
21063.0,8,1,18598.781774718012,61.0
21063.0,8,0,4768.197989089037,16.0
21063.0,7,1,8374.348617608819,1.0
21063.0,73,2,362.51140398525695,2.0
21063.0,5,2,109.53294227511759,1.0
21063.0,4,2,37049.2622514565,97.0
21063.0,4,1,99060.26552732154,198.0
21063.0,75,0,6777.038238102637,21.0
21063.0,4,0,7418.208502962594,15.0
21063.0,83,2,22701.7873002228,25.0
21063.0,83,1,13628.044222551347,32.0
21063.0,83,0,2362.087879825851,5.0
21063.0,82,2,5779.481936341783,21.0
21063.0,82,1,7081.661019312629,30.0
21063.0,82,0,2330.2441682086996,7.0
21063.0,81,2,1361.070873370667,10.0
21063.0,81,1,2777.991484505464,8.0
21063.0,81,0,1018.9646970990998,2.0
21063.0,80,2,1617.4036236482184,11.0
21063.0,80,1,2267.7189407460537,10.0
21063.0,79,2,3734.4917492500317,20.0
21063.0,79,1,8753.627703975293,39.0
21063.0,79,0,711.5570914697723,6.0
21063.0,78,2,171.93025186157053,2.0
21063.0,77,2,9192.608740604655,46.0
21063.0,77,1,14976.066228963111,47.0
21063.0,77,0,5343.447614395564,16.0
21063.0,76,2,34295.09964691818,82.0
21063.0,76,1,107664.53720098724,181.0
21063.0,76,0,25734.936838976202,17.0
21063.0,75,2,7659.317904308833,59.0
21063.0,75,1,17944.401545939163,60.0
21093.0,83,2,5314.210719026352,18.0
21093.0,83,0,2691.86178490599,9.0
21093.0,82,2,11197.922735554235,36.0
21093.0,82,1,7557.817982155248,32.0
21093.0,81,2,2495.948265990467,13.0
21093.0,81,1,3281.848369546697,5.0
21093.0,81,0,211.62285824159665,2.0
21093.0,80,1,1505.0376356380602,5.0
21093.0,79,2,6400.807271799981,35.0
21093.0,79,1,9865.26982409731,44.0
21093.0,79,0,667.8759765804,5.0
21093.0,78,2,347.13595667797,3.0
21093.0,78,1,93.6948539740992,2.0
21093.0,77,2,12630.764965856108,70.0
21093.0,77,0,2940.1671391413884,17.0
21093.0,76,2,27566.110850918987,84.0
21093.0,76,1,106982.62707259889,213.0
21093.0,75,2,14621.087302378495,64.0
21093.0,75,1,18940.299340542344,63.0
21093.0,75,0,9045.249946147216,20.0
21093.0,74,1,13922.823615958372,52.0
21093.0,74,0,4576.796336842694,16.0
21093.0,73,2,108.51564213123203,1.0
21093.0,72,2,38795.302656752116,85.0
21093.0,72,1,110576.23215660742,170.0
21093.0,72,0,105124.59657412002,22.0
21093.0,71,2,6518.434606608551,18.0
21093.0,71,0,439.91301474512375,2.0
21093.0,70,2,4973.835574931074,25.0
21093.0,70,1,2089.9912796301087,7.0
21093.0,69,2,12008.81164616318,57.0
21093.0,69,1,20024.61788206999,71.0
21093.0,69,0,3808.812699233674,20.0
21093.0,67,1,10596.340020679112,47.0
21093.0,67,0,3627.0597738360007,16.0
21093.0,66,2,10621.85921215723,52.0
21093.0,66,1,17191.68489905773,66.0
21093.0,66,0,4684.304883802632,17.0
21093.0,68,2,27272.80610906294,87.0
21093.0,68,1,28604.648623559653,74.0
21093.0,65,2,8863.716652927189,17.0
21093.0,65,1,6770.181917572707,6.0
21093.0,65,0,1197.0896631042208,4.0
21093.0,64,1,9652.482945322552,24.0
21093.0,64,0,2503.9869604097194,6.0
21093.0,63,2,4720.206489634971,21.0
21093.0,63,0,58.66571120718527,1.0
21093.0,62,2,8626.107344480564,33.0
21093.0,62,1,8944.998635179056,46.0
21093.0,62,0,1038.5637863456463,5.0
21093.0,61,2,5047.537104350276,28.0
21093.0,61,1,13823.675560856356,39.0
21093.0,61,0,1790.128761023589,8.0
21093.0,60,1,10321.3709848344,45.0
21093.0,60,0,399.05381037276743,5.0
21093.0,59,2,6233.1195543154845,35.0
21093.0,59,0,1933.3179078681374,6.0
21093.0,58,2,1464.5582631138582,9.0
21093.0,58,1,951.4994108959806,6.0
21093.0,57,2,7676.246893972713,33.0
21093.0,57,1,9908.858505576942,50.0
21093.0,57,0,1190.5910551607285,5.0
21093.0,56,2,14256.908048343514,26.0
21093.0,56,1,10238.921255062085,38.0
21093.0,56,0,4663.589620622065,14.0
21093.0,54,2,1273.277702229591,8.0
21093.0,54,0,1340.9109430465328,5.0
21093.0,53,2,23895.213250742043,87.0
21093.0,53,1,23550.212841884193,71.0
21093.0,55,2,2361.0887732115443,16.0
21093.0,55,1,1450.279852358814,5.0
21093.0,55,0,99.87266296310102,2.0
21093.0,52,1,105514.15754738952,195.0
21093.0,52,0,4778.135456775644,15.0
21093.0,51,2,30672.24059706544,100.0
21093.0,51,1,125649.08478228499,202.0
21093.0,51,0,5526.764429256611,14.0
21093.0,50,2,3244.984802596774,13.0
21093.0,50,1,379.6837484265924,5.0
21093.0,49,2,187.14190879883475,1.0
21093.0,48,2,8377.484428258871,27.0
21093.0,48,1,873.758119612869,4.0
21093.0,47,2,4970.858645065219,27.0
21093.0,47,1,5978.626793624282,7.0
21093.0,47,0,30.838822942664297,1.0
21093.0,46,1,16122.411040503828,51.0
21093.0,46,0,1454.2404399645752,10.0
21093.0,45,2,8123.597554581917,37.0
21093.0,45,1,6823.660698928303,33.0
21093.0,45,0,1877.2595825342232,4.0
21093.0,44,2,39519.43102541778,98.0
21093.0,44,1,105260.21951940298,187.0
21093.0,43,2,9764.365047782698,53.0
21093.0,43,1,14240.03511582362,56.0
21093.0,43,0,9950.429472329359,18.0
21093.0,42,2,21773.479062901697,85.0
21093.0,42,1,27259.468068030004,83.0
21093.0,42,0,8937.450002713837,14.0
21093.0,41,2,23482.63364779198,82.0
21093.0,41,1,22336.365396199963,60.0
21093.0,41,0,5481.46750527415,19.0
21093.0,40,2,28470.051573011286,103.0
21093.0,40,1,30171.496379542776,78.0
21093.0,44,0,35732.78766111219,20.0
21093.0,40,0,5468.221019738423,14.0
21093.0,39,2,8003.69870166865,46.0
21093.0,39,1,13516.650949444065,51.0
21093.0,39,0,7089.610980318028,15.0
21093.0,38,2,9484.654045219413,60.0
21093.0,38,1,21998.48112602593,63.0
21093.0,38,0,5775.543628638194,15.0
21093.0,46,2,7618.724392282348,32.0
21093.0,37,2,8509.876574682676,53.0
21093.0,37,1,18337.927550095512,44.0
21093.0,37,0,1995.5016947926545,6.0
21093.0,48,0,687.3695091045386,6.0
21093.0,36,2,40962.12348960399,98.0
21093.0,36,1,21050.813676423837,66.0
21093.0,36,0,5491.938342588664,21.0
21093.0,50,0,597.737115024523,4.0
21093.0,35,2,5287.240777065996,28.0
21093.0,35,1,10186.139171579352,51.0
21093.0,35,0,1396.865431705497,5.0
21093.0,34,2,7734.17155024995,23.0
21093.0,34,1,8709.33319632901,22.0
21093.0,34,0,11515.879136453794,12.0
21093.0,33,2,5353.341224510713,22.0
21093.0,52,2,41119.886207045,91.0
21093.0,33,1,1224.5128734410237,4.0
21093.0,33,0,1820.0632520001427,6.0
21093.0,32,2,11409.882763580781,38.0
21093.0,53,0,17175.921298528552,19.0
21093.0,32,1,16223.379400107726,34.0
21093.0,32,0,4558.376096650706,6.0
21093.0,31,2,969.366052793406,1.0
21093.0,54,1,1203.053370231441,6.0
21093.0,30,2,34.68615762736237,1.0
21093.0,30,1,200.6697684804861,1.0
21093.0,30,0,461.7992916462465,1.0
21093.0,29,2,21082.810091804076,89.0
21093.0,29,1,23568.10867422818,78.0
21093.0,29,0,8055.496906291467,18.0
21093.0,28,2,4611.753424851921,21.0
21093.0,58,0,3374.846475091272,1.0
21093.0,28,1,30791.70793199981,25.0
21093.0,28,0,12183.635131265662,13.0
21093.0,27,2,2473.8916780381887,14.0
21093.0,59,1,9232.198466922253,41.0
21093.0,27,1,965.7609520941899,4.0
21093.0,27,0,630.9250892127604,2.0
21093.0,25,2,15089.10572523602,30.0
21093.0,60,2,6081.2201190842425,29.0
21093.0,25,1,10375.859004727301,30.0
21093.0,25,0,919.4251924901345,4.0
21093.0,24,2,2831.7509993204126,19.0
21093.0,24,1,4343.212931460663,9.0
21093.0,24,0,904.5864104678597,5.0
21093.0,23,2,50417.352598970894,95.0
21093.0,23,1,124414.4255412112,167.0
21093.0,63,1,814.9614779968044,2.0
21093.0,23,0,24079.736625743186,12.0
21093.0,22,2,34349.22948340291,81.0
21093.0,22,1,93613.39898146343,192.0
21093.0,64,2,5186.078630131553,19.0
21093.0,22,0,7268.57765298245,13.0
21093.0,21,2,701.2461256919424,4.0
21093.0,21,1,774.2306578754693,5.0
21093.0,68,0,5445.680023435406,11.0
21093.0,21,0,129.50970716223293,1.0
21093.0,20,2,40663.37027270251,91.0
21093.0,20,1,120452.38624948087,183.0
21093.0,20,0,16376.206699577999,15.0
21093.0,18,2,5002.876385499013,14.0
21093.0,18,1,1820.8752593608006,10.0
21093.0,18,0,72.84190960750725,1.0
21093.0,67,2,15337.840810281075,53.0
21093.0,17,2,2333.5024246409935,9.0
21093.0,17,1,2233.8566398675125,5.0
21093.0,17,0,420.6414267456147,2.0
21093.0,70,0,603.0713976964016,5.0
21093.0,16,2,33375.93220505871,30.0
21093.0,16,1,10314.259192040565,24.0
21093.0,16,0,1029.6363079227435,3.0
21093.0,71,1,421.91950473058023,4.0
21093.0,15,2,2610.5959939559593,9.0
21093.0,15,1,799.0673497260568,5.0
21093.0,15,0,171.85613343737424,1.0
21093.0,14,2,9407.078770927663,31.0
21093.0,14,1,10230.259513106572,46.0
21093.0,14,0,1683.2915411991225,5.0
21093.0,13,2,23389.17882683734,80.0
21093.0,74,2,9372.670753220129,54.0
21093.0,13,1,24404.399598728643,74.0
21093.0,13,0,3955.3871867624794,12.0
21093.0,12,2,30688.351251394233,87.0
21093.0,76,0,10897.1607758675,12.0
21093.0,12,1,23997.299452889776,65.0
21093.0,12,0,8077.957664321525,18.0
21093.0,11,2,55110.03864295713,99.0
21093.0,77,1,15017.325909521718,49.0
21093.0,11,1,122991.01651122655,196.0
21093.0,11,0,7274.386737406188,13.0
21093.0,10,2,5100.859819210968,21.0
21093.0,10,1,1285.3903627465038,7.0
21093.0,10,0,1857.3511677744243,2.0
21093.0,9,2,5433.752691450685,29.0
21093.0,9,1,7019.073181518483,27.0
21093.0,80,2,992.0345798248982,7.0
21093.0,9,0,9021.963351919909,7.0
21093.0,8,2,21269.92636782824,102.0
21093.0,8,1,29027.92401728926,82.0
21093.0,82,0,3405.7819036947385,11.0
21093.0,8,0,2203.935842640334,8.0
21093.0,7,0,42.171418601407865,1.0
21093.0,4,2,27948.964985708597,95.0
21093.0,83,1,11835.499678273794,25.0
21093.0,4,1,102917.19235503192,167.0
21093.0,4,0,26136.142669229044,20.0
21124.0,83,2,22420.001631791733,44.0
21124.0,83,1,10837.627764337234,15.0
21124.0,83,0,6858.763905828766,8.0
21124.0,82,2,48024.26606256528,43.0
21124.0,82,1,8144.144306059703,19.0
21124.0,81,2,1022.0876305816546,8.0
21124.0,81,1,1266.89893885998,5.0
21124.0,80,2,855.5319563637939,5.0
21124.0,80,0,490.805233803487,3.0
21124.0,79,2,5413.511448338344,29.0
21124.0,79,1,8112.374212258698,28.0
21124.0,77,2,16111.589213410358,58.0
21124.0,77,1,24577.080977082165,65.0
21124.0,77,0,3177.8193846749487,11.0
21124.0,76,2,44801.39155004568,82.0
21124.0,76,1,100243.11009171524,138.0
21124.0,76,0,5485.697245646704,15.0
21124.0,75,2,21095.961715652105,68.0
21124.0,75,0,2426.0840207174715,6.0
21124.0,74,2,21019.080676512647,59.0
21124.0,74,1,25648.222597356198,59.0
21124.0,73,2,43.33290347178043,1.0
21124.0,72,2,53843.15732840975,94.0
21124.0,72,1,122630.00846231288,144.0
21124.0,71,2,5594.369457772005,27.0
21124.0,71,1,9107.481493922629,13.0
21124.0,70,2,5016.043882614791,21.0
21124.0,70,1,2280.439270354479,3.0
21124.0,70,0,3075.646553693523,5.0
21124.0,69,2,28879.105376521038,67.0
21124.0,69,1,20659.98370366895,59.0
21124.0,67,2,22501.32126185375,69.0
21124.0,67,1,20635.668867618566,66.0
21124.0,67,0,1187.6741811103745,12.0
21124.0,66,1,27433.540906165643,67.0
21124.0,66,0,3970.3153629445287,14.0
21124.0,68,2,28584.33205348108,91.0
21124.0,68,0,5370.476264540058,16.0
21124.0,65,2,7639.402359791757,29.0
21124.0,65,1,3560.829042009516,9.0
21124.0,65,0,2598.8799761979194,2.0
21124.0,64,2,14308.6994674069,40.0
21124.0,64,1,12720.465146480543,25.0
21124.0,64,0,15065.41400880782,8.0
21124.0,63,1,3168.005439258408,11.0
21124.0,63,0,66.51896233776256,1.0
21124.0,62,2,7857.076659169092,20.0
21124.0,62,0,513.0294877668459,3.0
21124.0,61,2,9888.832988914672,29.0
21124.0,61,1,6211.244801444108,23.0
21124.0,60,2,4913.370205823099,20.0
21124.0,60,1,7147.166175006938,28.0
21124.0,60,0,565.0622310401124,4.0
21124.0,59,2,7582.057781683927,27.0
21124.0,59,1,5102.848350709266,19.0
21124.0,59,0,2102.931075626425,6.0
21124.0,58,2,9576.423610524404,12.0
21124.0,58,0,154.19296576522615,1.0
21124.0,57,2,5423.792795516132,20.0
21124.0,57,1,4652.063746022536,13.0
21124.0,56,2,22443.237530404407,37.0
21124.0,56,1,9666.22498236102,18.0
21124.0,56,0,3060.5488746871633,5.0
21124.0,54,1,655.8697019257563,4.0
21124.0,54,0,170.43388392493216,2.0
21124.0,53,2,29506.488255426386,92.0
21124.0,53,1,31922.80414925893,55.0
21124.0,53,0,6228.366828884949,12.0
21124.0,55,2,2826.2393313207344,9.0
21124.0,55,1,768.8135412969331,6.0
21124.0,52,2,30194.49639360711,84.0
21124.0,52,1,107767.41704467127,145.0
21124.0,52,0,8408.962917725981,11.0
21124.0,51,1,76323.31831508354,124.0
21124.0,51,0,6246.252477410833,11.0
21124.0,50,2,2419.0140847941043,14.0
21124.0,50,0,1321.1915430842912,1.0
21124.0,49,2,777.7698341571381,2.0
21124.0,48,2,7537.023569868541,23.0
21124.0,48,1,4914.27512549314,14.0
21124.0,47,2,5096.597717261245,21.0
21124.0,47,1,572.0992564032233,4.0
21124.0,47,0,1538.7373534015405,6.0
21124.0,46,1,13310.28673398461,35.0
21124.0,46,0,926.4291642528894,4.0
21124.0,45,2,4304.840570204944,26.0
21124.0,45,0,1861.2016192980059,4.0
21124.0,44,2,35621.004865127295,67.0
21124.0,44,1,89538.46783550631,134.0
21124.0,43,2,36356.8379651903,65.0
21124.0,43,1,21436.551476223758,42.0
21124.0,43,0,5755.764368618209,17.0
21124.0,42,2,29356.651782856035,95.0
21124.0,42,1,17375.939763142567,50.0
21124.0,42,0,6378.632395116161,12.0
21124.0,41,2,30424.54460129406,80.0
21124.0,41,1,17506.93449988906,50.0
21124.0,41,0,4766.067997255616,12.0
21124.0,40,2,37261.77773292444,108.0
21124.0,40,1,14863.96395601466,55.0
21124.0,40,0,5955.758252402002,17.0
21124.0,44,0,15375.922209137932,18.0
21124.0,39,2,18259.945851349625,61.0
21124.0,39,1,26431.109110417816,51.0
21124.0,39,0,3740.1341882597726,12.0
21124.0,45,1,4412.68974114652,21.0
21124.0,38,2,25088.680125347226,66.0
21124.0,38,1,19031.358481241467,59.0
21124.0,38,0,3598.772920808914,15.0
21124.0,46,2,4030.436054627788,19.0
21124.0,37,2,23460.602580041537,70.0
21124.0,37,1,22509.882194286376,66.0
21124.0,37,0,1739.4986877148697,7.0
21124.0,36,2,34191.97346303168,97.0
21124.0,36,1,23209.78614068492,68.0
21124.0,36,0,3385.070813110843,12.0
21124.0,35,2,5862.639591803786,25.0
21124.0,50,1,1677.996044337472,6.0
21124.0,35,1,9545.00066427809,34.0
21124.0,35,0,2034.1186987130707,8.0
21124.0,34,2,29472.545617367457,35.0
21124.0,51,2,77333.85269485392,100.0
21124.0,34,1,8896.159070432435,19.0
21124.0,34,0,2598.7268908051283,7.0
21124.0,33,2,12650.778919870718,30.0
21124.0,55,0,174.22315554478402,1.0
21124.0,33,1,3974.612060690337,9.0
21124.0,33,0,865.9196159528451,4.0
21124.0,32,2,15019.136059948163,41.0
21124.0,32,1,8764.895680334925,17.0
21124.0,32,0,3672.1861102246867,6.0
21124.0,31,2,220.7778546504736,2.0
21124.0,31,1,196.96935972567385,1.0
21124.0,54,2,12097.317222164282,10.0
21124.0,30,2,839.0168775071198,2.0
21124.0,30,0,107.2619557959791,1.0
21124.0,29,2,25771.759424204785,90.0
21124.0,57,0,2570.2507071037057,9.0
21124.0,29,1,18341.838832352747,44.0
21124.0,29,0,2544.1547554980825,11.0
21124.0,28,2,7434.404137853048,29.0
21124.0,58,1,954.2257694052721,5.0
21124.0,28,1,12069.120098818552,15.0
21124.0,28,0,4813.324162700646,4.0
21124.0,27,2,2433.8208364815855,8.0
21124.0,27,1,516.9326984708573,4.0
21124.0,26,2,109.72306059255223,1.0
21124.0,25,2,20965.438586534918,33.0
21124.0,25,1,11866.254361679403,25.0
21124.0,61,0,1044.6033365917483,6.0
21124.0,25,0,2726.058334700456,10.0
21124.0,24,2,7876.879315565114,22.0
21124.0,24,1,566.1012781084265,3.0
21124.0,62,1,5797.095334869265,28.0
21124.0,23,2,42462.69713770298,90.0
21124.0,23,1,93247.65944252229,132.0
21124.0,23,0,12061.046649011692,13.0
21124.0,63,2,7629.799107413983,23.0
21124.0,22,2,70048.7485265445,83.0
21124.0,22,1,93456.03843153574,129.0
21124.0,22,0,15683.400046619332,21.0
21124.0,21,2,2157.8968703174087,8.0
21124.0,21,1,661.9271194068767,3.0
21124.0,21,0,590.9893197835784,2.0
21124.0,20,2,42604.24487999364,84.0
21124.0,68,1,25695.05006634229,55.0
21124.0,20,1,93903.88438797485,141.0
21124.0,20,0,27054.652021986338,23.0
21124.0,18,2,6139.5671857268735,24.0
21124.0,66,2,26051.03756092633,63.0
21124.0,18,1,1603.2429880771958,6.0
21124.0,18,0,3769.888233132463,3.0
21124.0,17,2,1333.4315844918074,6.0
21124.0,69,0,5721.0922289447835,16.0
21124.0,17,1,1512.208165001838,4.0
21124.0,16,2,24205.004698058678,42.0
21124.0,16,1,10692.497866015914,26.0
21124.0,16,0,1390.2686057888916,5.0
21124.0,15,2,513.620480124905,3.0
21124.0,15,1,1221.9962860733297,5.0
21124.0,14,2,3311.8613937634536,16.0
21124.0,72,0,23537.175452720967,13.0
21124.0,14,1,3625.1958607753645,22.0
21124.0,14,0,286.4915560792613,3.0
21124.0,13,2,31375.449352092037,98.0
21124.0,74,0,5030.824083537466,18.0
21124.0,13,1,14834.224412894619,49.0
21124.0,13,0,7676.995379262527,15.0
21124.0,12,2,31075.11973208128,93.0
21124.0,75,1,31635.31750087713,58.0
21124.0,12,1,15846.748193715162,54.0
21124.0,12,0,6324.409791664412,13.0
21124.0,11,2,24084.056948124373,77.0
21124.0,11,1,86783.24772358713,162.0
21124.0,11,0,14263.585455482182,21.0
21124.0,10,2,4940.6822742955055,20.0
21124.0,10,1,1382.7905418440246,5.0
21124.0,79,0,277.2897634257785,3.0
21124.0,10,0,1264.0911406585917,1.0
21124.0,9,2,11442.084257445584,32.0
21124.0,9,1,13111.695927638631,16.0
21124.0,80,1,2337.6351078691273,9.0
21124.0,9,0,6267.145149113159,6.0
21124.0,8,2,30769.243409738214,103.0
21124.0,8,1,30196.161243808896,66.0
21124.0,82,0,3533.6956285549904,8.0
21124.0,8,0,4577.356577013343,14.0
21124.0,7,1,289.2665352864985,1.0
21124.0,6,2,148.01941198855008,1.0
21124.0,4,2,46765.68908977434,88.0
21124.0,4,1,97205.94439046663,145.0
21124.0,4,0,9404.45809431563,14.0
21154.0,83,2,18744.8869464178,51.0
21154.0,83,0,13590.670941871173,7.0
21154.0,82,2,20611.200079678994,55.0
21154.0,82,1,2571.8577439487276,10.0
21154.0,82,0,1363.2261983776918,5.0
21154.0,81,2,1703.7345816983543,12.0
21154.0,81,1,3948.024853435285,8.0
21154.0,80,2,2129.8354961013647,9.0
21154.0,79,2,7491.841001281285,23.0
21154.0,79,1,5175.7419740549685,29.0
21154.0,79,0,1559.6967551464145,8.0
21154.0,77,2,32369.569218989276,61.0
21154.0,77,1,22029.349513596673,58.0
21154.0,77,0,13683.114629305841,12.0
21154.0,76,1,114523.5740595543,129.0
21154.0,76,0,48652.20146527644,16.0
21154.0,75,2,13926.230118562018,49.0
21154.0,75,1,19138.905649974004,48.0
21154.0,75,0,4769.653992989002,15.0
21154.0,74,2,45206.42120312989,45.0
21154.0,74,1,23810.66598131029,46.0
21154.0,73,2,308.7409858069234,1.0
21154.0,72,2,48348.12128093475,112.0
21154.0,72,1,110523.01239625133,116.0
21154.0,71,2,13888.038929578885,21.0
21154.0,71,1,1482.224413450612,6.0
21154.0,71,0,3985.1418547371914,6.0
21154.0,70,1,3102.9811760967627,12.0
21154.0,70,0,876.7586218900153,3.0
21154.0,69,2,15363.110684851872,39.0
21154.0,69,1,35485.27344131353,39.0
21154.0,69,0,3664.4986695057623,13.0
21154.0,67,2,33460.57833716287,59.0
21154.0,67,1,19417.886499540895,40.0
21154.0,66,2,27179.777411477102,48.0
21154.0,66,1,23947.314950997963,46.0
21154.0,66,0,10138.228561616297,11.0
21154.0,68,1,18364.707424123488,41.0
21154.0,68,0,4712.857533352037,14.0
21154.0,65,2,9525.481355834052,26.0
21154.0,65,0,2164.4040653239817,3.0
21154.0,64,2,34589.08539442139,55.0
21154.0,64,1,6651.02702065375,13.0
21154.0,64,0,5708.143537326535,4.0
21154.0,63,2,12658.844207111355,23.0
21154.0,63,1,2221.5312191140606,11.0
21154.0,63,0,467.52780122766455,3.0
21154.0,62,1,9143.859756688133,25.0
21154.0,62,0,1742.1766048922468,5.0
21154.0,61,2,4269.0498848598745,23.0
21154.0,61,0,1035.899591279054,4.0
21154.0,60,2,11042.748725148784,30.0
21154.0,60,1,5807.025250285861,24.0
21154.0,59,2,7336.535251877417,27.0
21154.0,59,1,5855.076025809262,22.0
21154.0,59,0,739.5285551100307,5.0
21154.0,58,2,2313.5102383599537,7.0
21154.0,58,1,1307.1188197651104,5.0
21154.0,58,0,321.30508563369193,1.0
21154.0,57,2,10568.944144388684,28.0
21154.0,57,0,1209.795432222882,4.0
21154.0,56,2,17085.165593504338,40.0
21154.0,56,1,6059.180519506426,13.0
21154.0,54,2,4370.822458045989,15.0
