-100,21113.0,83406.08742635681,72525.3891504,.,.,.
-100,21114.0,27347.293181166457,28320.345916,.,.,.
-100,21115.0,25092.268806360815,29509.7198544,.,.,.
-100,21116.0,37014.803902454456,34505.1585777,.,.,.
-100,21117.0,35498.23903792596,39488.3616923,.,.,.
-100,21118.0,36358.33508448087,33087.8326801,.,.,.
-100,21119.0,32670.794007273533,37800.8914506,.,.,.
-100,21120.0,75592.25429439226,108070.103909,.,.,.
-100,21121.0,37273.77787279397,18965.0658282,.,.,.
-100,21122.0,33001.21570287417,34512.571416,.,.,.
-100,21123.0,39603.30185814413,31401.1067598,.,.,.
-100,21124.0,41184.803854304344,39018.9902755,.,.,.
-100,21125.0,35768.619170266604,32497.3281523,.,.,.
-100,21126.0,37740.2134764231,32114.3738114,.,.,.
-100,21127.0,96665.45538812918,78291.2980916,.,.,.
-100,21128.0,12692.562655211932,33640.6486991,.,.,.
-100,21129.0,30604.262993158027,36865.4863846,.,.,.
-100,21130.0,31731.140293255878,32319.4405987,.,.,.
-100,21131.0,39356.891029361934,32404.8988064,.,.,.
-100,21132.0,32119.187359331914,30149.708519,.,.,.
-100,21133.0,32797.448401169575,39132.8054536,.,.,.
-100,21134.0,85825.40602063802,91736.3506188,.,.,.
-100,21135.0,33806.702520440245,31994.2926856,.,.,.
-100,21136.0,36703.56889551495,34714.2597757,.,.,.
-100,21137.0,32152.531364867802,40516.246911,.,.,.
-100,21138.0,36447.83244624946,45321.6514569,.,.,.
-100,21139.0,36127.194154976416,46249.4273374,.,.,.
-100,21140.0,45120.61407209839,35571.1171365,.,.,.
-100,21141.0,94288.92267725267,84398.3481153,.,.,.
-100,21142.0,33512.170241036394,23630.1325455,.,.,.
-100,21143.0,34474.38037282845,34235.1983535,.,.,.
-100,21144.0,37291.70323759618,44644.9996116,.,.,.
-100,21145.0,41703.32927900097,41083.3457095,.,.,.
-100,21146.0,40087.832421049636,32959.0140793,.,.,.
-100,21147.0,31947.714540830297,35491.3012404,.,.,.
-100,21148.0,83831.89224626264,55756.1942468,.,.,.
-100,21149.0,18969.651595309402,31871.8054872,.,.,.
-100,21150.0,31553.98204852762,30823.832113,.,.,.
-100,21151.0,39375.74615424342,32179.7042726,.,.,.
-100,21152.0,35142.665774632005,38029.3116057,.,.,.
-100,21153.0,29931.211556191156,30560.9627391,.,.,.
-100,21154.0,30726.377058283968,31439.9227956,.,.,.
-100,21155.0,60672.59260142544,71891.876449,.,.,.
-100,21156.0,32256.772634827077,33320.9664749,.,.,.
-100,21157.0,32994.02613284987,25392.9069977,.,.,.
-100,21158.0,34914.03883802472,30609.9637118,.,.,.
-100,21159.0,38124.08632361886,33122.0781906,.,.,.
-100,21160.0,29617.440415406236,37633.4143676,.,.,.
-100,21161.0,32130.788794402823,37838.6098373,.,.,.
-100,21162.0,70278.10425526634,71347.5055465,.,.,.
-100,21163.0,32737.514430312112,40976.2768201,.,.,.
-100,21164.0,29251.23809621133,43418.5367733,.,.,.
-100,21165.0,38289.80120765775,34923.3090195,.,.,.
-100,21166.0,41240.60030431249,48429.4444102,.,.,.
-100,21167.0,44246.56804042264,39226.6805577,.,.,.
-100,21168.0,42272.18842726932,35425.5362014,.,.,.
-100,21169.0,74470.22403837982,104399.607503,.,.,.
-100,21170.0,48252.32642636824,29958.7287028,.,.,.
-100,21171.0,42790.80628612021,26650.2769254,.,.,.
-100,21172.0,33198.63981105439,40304.0133188,.,.,.
-100,21173.0,45616.2854130532,37082.0476456,.,.,.
-100,21174.0,36860.14370018434,41369.2747774,.,.,.
-100,21175.0,35798.92246291386,56752.8667123,.,.,.
-100,21176.0,99026.72549242782,88967.7761686,.,.,.
-100,21177.0,31325.523140903555,34098.3107028,.,.,.
-100,21178.0,32053.938985785036,34449.7973413,.,.,.
-100,21179.0,42292.329022319995,47150.4802814,.,.,.
-100,21180.0,43668.313533223954,55969.6910261,.,.,.
-100,21181.0,48386.76314456304,47099.5389111,.,.,.
-100,21182.0,57100.02901887729,43594.5981299,.,.,.
-100,21183.0,91682.50213704909,47588.6894304,.,.,.
-100,21184.0,24968.708781889392,28310.0524189,.,.,.
-100,21185.0,25571.10729772639,31785.8242772,.,.,.
-100,21186.0,38327.45021686112,35009.46018,.,.,.
-100,21187.0,42878.33854752077,36589.0096865,.,.,.
-100,21188.0,34259.9380263014,36541.0551019,.,.,.
-100,21189.0,35544.8429102813,38394.2215173,.,.,.
-100,21190.0,53200.007292104456,68097.274333,.,.,.
-100,21191.0,31713.96317577057,23175.0341795,.,.,.
-100,21192.0,31579.303475714038,39668.9617376,.,.,.
-100,21193.0,38335.47523999873,41243.9592648,.,.,.
-100,21194.0,42285.44830205519,48489.387154,.,.,.
-100,21195.0,42251.48362683759,39463.1856682,.,.,.
-100,21196.0,42778.71158837515,40766.7876496,.,.,.
-100,21197.0,67456.61016563914,78778.1837728,.,.,.
-100,21198.0,29377.628986939606,31377.9331623,.,.,.
-100,21199.0,42816.39726501029,39848.6615266,.,.,.
-100,21200.0,43594.455349860065,44403.8043616,.,.,.
-100,21201.0,49292.251471282274,51229.8991119,.,.,.
-100,21202.0,42240.581709220736,52142.6270253,.,.,.
-100,21203.0,46145.87573219577,56268.9858016,.,.,.
-100,21204.0,82536.3864524829,114854.831481,.,.,.
-100,21205.0,42901.674844480236,45259.6741786,.,.,.
-100,21206.0,53074.049224544986,46858.1930082,.,.,.
-100,21207.0,55665.89901902103,43860.1573966,.,.,.
-100,21208.0,59285.69833359157,60194.5348947,.,.,.
-100,21209.0,57368.02176460738,74320.6079383,.,.,.
-100,21210.0,63008.45399987155,44245.9103505,.,.,.
-100,21211.0,107852.89389129385,139860.498033,.,.,.
-100,21212.0,47964.508871601,39362.0241299,.,.,.
-100,21213.0,49894.99188827114,39204.5463785,.,.,.
-100,21214.0,47714.36902004001,68852.6409956,.,.,.
-100,21215.0,67311.37443225706,56410.9585881,.,.,.
-100,21216.0,73545.23149296045,44394.1224545,.,.,.
-100,21217.0,44752.8258698956,58312.8015636,.,.,.
-100,21218.0,131071.91095674103,89191.0710435,.,.,.
-100,21219.0,27202.11719044278,37010.6791986,.,.,.
-100,21220.0,31868.050553938785,42586.6820466,.,.,.
-100,21221.0,55946.34115254556,52055.9589684,.,.,.
-100,21222.0,48328.657797701155,52118.0627159,.,.,.
-100,21223.0,45572.270733535974,50588.8133478,.,.,.
-100,21224.0,53240.39669190129,55822.1808624,.,.,.
-100,21225.0,99740.29141280035,91341.7566093,.,.,.
-100,21226.0,38225.351032437306,38680.4717273,.,.,.
-100,21227.0,41400.0680071988,42591.893717,.,.,.
-100,21228.0,53493.24930869606,51608.9135027,.,.,.
-100,21229.0,51500.59673720199,59064.6455739,.,.,.
-100,21230.0,50420.11637744438,53387.6439254,.,.,.
-100,21231.0,55987.01341965128,60477.8284239,.,.,.
-100,21232.0,95519.17970506632,112024.269989,.,.,.
-100,21233.0,45571.515931871676,46307.3111848,.,.,.
-100,21234.0,49305.68144584903,43533.403004,.,.,.
-100,21235.0,57759.75036399922,43038.6400004,.,.,.
-100,21236.0,59244.29941847161,53041.1667925,.,.,.
-100,21237.0,51969.9335767599,53131.0542524,.,.,.
-100,21238.0,58156.63783687942,51239.0950602,.,.,.
-100,21239.0,103215.95524318636,117424.288763,.,.,.
-100,21240.0,42128.120937467516,39117.0864039,.,.,.
-100,21241.0,40634.978406467904,47266.7592969,.,.,.
-100,21242.0,45851.03309159692,.,.,.,.
-100,21243.0,56385.88518191621,50407.8658131,.,.,.
-100,21244.0,54123.31197468701,56958.6343584,.,.,.
-100,21245.0,55244.24273630698,46726.5666234,.,.,.
-100,21246.0,114175.63856137331,55494.1298541,.,.,.
-100,21247.0,25088.909831606354,98952.8442493,.,.,.
-100,21248.0,47387.055636833196,36377.9912205,.,.,.
-100,21249.0,44166.625655854674,37428.747448,.,.,.
-100,21250.0,49158.33859901858,43298.830623,.,.,.
-100,21251.0,52859.79636846659,54218.1653361,.,.,.
-100,21252.0,46000.16262575151,51934.2009501,.,.,.
-100,21253.0,74388.51460888184,58974.7509956,.,.,.
-100,21254.0,84329.20684271188,95777.3068473,.,.,.
-100,21255.0,35408.00045878333,39764.3939682,.,.,.
-100,21256.0,38521.860217514695,41126.4874872,.,.,.
-100,21257.0,46207.164600144555,42970.8674671,.,.,.
-100,21258.0,55361.32167190201,42989.8064662,.,.,.
-100,21259.0,48495.31127820511,42802.0475147,.,.,.
-100,21260.0,59886.20582438152,53324.5083617,.,.,.
-100,21261.0,89914.70141076231,110846.345468,.,.,.
-100,21262.0,38349.538782374075,37288.437979,.,.,.
-100,21263.0,39064.45629774001,43645.0522886,.,.,.
-100,21264.0,43259.397062396376,47837.0002233,.,.,.
-100,21265.0,48017.293927685154,58501.4711428,.,.,.
-100,21266.0,50792.29650221682,57248.5303934,.,.,.
-100,21267.0,64331.505724001545,54290.9314282,.,.,.
-100,21268.0,112099.03662525151,97183.5075863,.,.,.
-100,21269.0,37653.01133641515,72397.5554623,.,.,.
-100,21270.0,50224.08098436114,50182.1840994,.,.,.
-100,21271.0,53377.04973763182,45312.2949133,.,.,.
-100,21272.0,59269.84197241637,54342.8599753,.,.,.
-100,21273.0,55864.14082766973,52092.3424974,.,.,.
-100,21274.0,55988.712082712416,59426.2725918,.,.,.
-100,21275.0,103504.35928916678,146750.571154,.,.,.
-100,21276.0,75598.38194422488,42015.7973603,.,.,.
-100,21277.0,49362.48516930582,39284.8322879,.,.,.
-100,21278.0,44852.80120705563,48327.8540841,.,.,.
-100,21279.0,55455.64137752594,50610.5788604,.,.,.
-100,21280.0,52846.593931934265,55613.2022759,.,.,.
-100,21281.0,59298.95606465919,48526.2965684,.,.,.
-100,21282.0,130435.90344309836,105083.550024,.,.,.
-100,21283.0,35338.8151309487,49432.1720476,.,.,.
-100,21284.0,35663.714413071524,43205.6658349,.,.,.
-100,21285.0,44248.22231882725,53855.5539164,.,.,.
-100,21286.0,50625.59371319496,53244.1386832,.,.,.
-100,21287.0,54823.51569805539,63144.1898581,.,.,.
-100,21288.0,53404.28772863794,59246.5668324,.,.,.
-100,21289.0,118457.17607366561,114231.974984,.,.,.
-100,21290.0,54686.987336156264,51882.9876597,.,.,.
-100,21291.0,46796.817274159934,43478.4775749,.,.,.
-100,21292.0,54329.411095619136,44438.4295765,.,.,.
-100,21293.0,51611.90231223267,62609.4037697,.,.,.
-100,21294.0,61536.30715940617,55320.3598251,.,.,.
-100,21295.0,55177.025642166074,58787.9486462,.,.,.
-100,21296.0,112945.6534958907,126206.044125,.,.,.
-100,21297.0,54066.75976277996,42710.4554363,.,.,.
-100,21298.0,43906.01521012054,41299.4412533,.,.,.
-100,21299.0,47170.885383574525,52221.2844691,.,.,.
-100,21300.0,61886.9925394116,59134.2411173,.,.,.
-100,21301.0,57121.55368987471,53421.7760352,.,.,.
-100,21302.0,57948.51529146577,53041.9225215,.,.,.
-100,21303.0,120301.54530196414,125014.69936,.,.,.
-100,21304.0,42915.95228320315,43084.9258255,.,.,.
-100,21305.0,41242.64813561204,51530.9231536,.,.,.
-100,21306.0,52566.91274850807,50317.8250775,.,.,.
-100,21307.0,60383.977973906156,47682.7598317,.,.,.
-100,21308.0,52742.36803451021,48798.0631914,.,.,.
-100,21309.0,52701.30984560203,50753.5663521,.,.,.
-100,21310.0,122200.64093469156,122828.199989,.,.,.
-100,21311.0,40834.5601839693,46155.0943546,.,.,.
-100,21312.0,47137.407095692426,43585.4992662,.,.,.
-100,21313.0,46901.77966144524,66706.2405855,.,.,.
-100,21314.0,52639.004777126655,63603.1641649,.,.,.
-100,21315.0,56220.92064973708,80735.1534622,.,.,.
-100,21316.0,63927.42908259538,68618.0087228,.,.,.
-100,21317.0,136655.16076006612,222061.2379,.,.,.
-100,21318.0,77523.88073761473,88257.929672,.,.,.
-100,21319.0,79067.46215353812,85482.0289066,.,.,.
-100,21320.0,96808.77423018131,82143.1228015,.,.,.
-100,21321.0,88835.47689375571,88027.2382837,.,.,.
-100,21322.0,98897.27900572293,87941.5499973,.,.,.
-100,21323.0,85269.06157506442,90901.9641916,.,.,.
-100,21324.0,212585.17912797653,257622.965916,.,.,.
-100,21325.0,94066.92895403784,74559.6650118,.,.,.
-100,21326.0,85896.95546267992,78767.1641937,.,.,.
-100,21327.0,86389.78182168344,73572.2353893,.,.,.
-100,21328.0,88167.72251293757,108471.697599,.,.,.
-100,21329.0,96143.13536906638,101545.705068,.,.,.
-100,21330.0,97370.58606807538,127098.539604,.,.,.
-100,21331.0,256653.80914774037,267996.158703,.,.,.
-100,21332.0,87072.16726927279,61294.1235491,.,.,.
-100,21333.0,85829.86182198084,81188.5999775,.,.,.
-100,21334.0,83050.82606093603,95142.804661,.,.,.
-100,21335.0,112746.13715461039,104159.45451,.,.,.
-100,21336.0,104183.03593763302,101563.716879,.,.,.
-100,21337.0,119993.25906901495,125585.467055,.,.,.
-100,21338.0,261460.4816724456,197988.725171,.,.,.
-100,21339.0,50040.11490779664,90936.5185764,.,.,.
-100,21340.0,78037.46315941295,71823.8628392,.,.,.
-100,21341.0,86177.52983462659,88737.0131285,.,.,.
-100,21342.0,99797.45382999037,99318.0141093,.,.,.
-100,21343.0,97078.38910464638,82380.3405902,.,.,.
-100,21344.0,115703.1110349291,65493.4557202,.,.,.
-100,21345.0,198089.19862304098,131089.235555,.,.,.
-100,21346.0,56185.766716814665,51658.2439566,.,.,.
-100,21347.0,42226.71528239134,59531.1776106,.,.,.
-100,21348.0,61568.05888196914,24916.4083186,.,.,.
-100,21349.0,64319.10877792926,14889.2167193,.,.,.
-100,21350.0,41008.51840076272,12431.9656719,.,.,.
-100,21351.0,32587.447104882518,2965.10100466,.,.,.
-100,21352.0,108293.92327802694,2411.20961845,.,.,.
-100,21353.0,-270.83446539539864,1542.82693599,.,.,.
-100,21354.0,1904.4995004006337,3091.07244492,.,.,.
-100,21355.0,-18729.44848982002,1055.77846679,.,.,.
-100,21356.0,-11889.824974292409,479.13386027,.,.,.
-100,21357.0,-7248.609478394763,381.593454547,.,.,.
-100,21358.0,-8228.51359247574,.,.,.,.
-100,21359.0,22767.262534863847,119.006057403,.,.,.
-100,21360.0,5481.216909776749,.,5481.216909776749,-17972.2922776508,28934.7260972043
-100,21361.0,6826.061589421919,.,6826.061589421919,-17213.668283995547,30865.791462839385
-100,21362.0,-1545.304411576677,.,-1545.304411576677,-26157.296032918734,23066.687209765383
-100,21363.0,-4153.095729863247,.,-4153.095729863247,-29324.342237558158,21018.150777831666
-100,21364.0,-5487.017971831217,.,-5487.017971831217,-31205.361035358364,20231.32509169593
-100,21365.0,-13323.856382938933,.,-13323.856382938933,-39577.897769274234,12930.185003396366
-100,21366.0,2414.251222714439,.,2414.251222714439,-24364.774306560113,29193.276751988993
-100,21367.0,5481.216909776749,.,5481.216909776749,-28597.24676952225,39559.680589075746
-100,21368.0,6826.061589421919,.,6826.061589421919,-28510.41572050661,42162.538899350446
-100,21369.0,-1545.304411576677,.,-1545.304411576677,-38096.5228674488,35005.91404429545
-100,21370.0,-4153.095729863247,.,-4153.095729863247,-41879.96298044053,33573.77152071403
-100,21371.0,-5487.017971831217,.,-5487.017971831217,-44353.989226052625,33379.9532823902
-100,21372.0,-13323.856382938933,.,-13323.856382938933,-53298.428255696585,26650.715489818722
-100,21373.0,2414.251222714439,.,2414.251222714439,-38638.04881448275,43466.55125991163
-100,21374.0,5481.216909776749,.,5481.216909776749,-36621.2329034806,47583.6667230341
-100,21375.0,6826.061589421919,.,6826.061589421919,-36300.974272223466,49953.0974510673
-100,21376.0,-1545.304411576677,.,-1545.304411576677,-45673.143290740474,42582.534467587124
-100,21377.0,-4153.095729863247,.,-4153.095729863247,-49259.53768751751,40953.346227791015
-100,21378.0,-5487.017971831217,.,-5487.017971831217,-51551.27795734523,40577.242013682786
-100,21379.0,-13323.856382938933,.,-13323.856382938933,-60326.42003585918,33678.707269981314
-100,21380.0,2414.251222714439,.,2414.251222714439,-45508.248001351625,50336.750446780505
-100,21381.0,5481.216909776749,.,5481.216909776749,-43343.88804468706,54306.321864240555
-100,21382.0,6826.061589421919,.,6826.061589421919,-42885.26323448715,56537.386413331
-100,21383.0,-1545.304411576677,.,-1545.304411576677,-52127.32451439575,49036.715691242396
0,20629.0,1916.8832478697268,1497.69736898,.,.,.
0,20630.0,2637.3101819664016,2542.38942288,.,.,.
0,20631.0,3568.237646482,2986.87423036,.,.,.
0,20632.0,929.2263560028862,867.6793637,.,.,.
0,20633.0,731.4433170458512,1611.41745825,.,.,.
0,20634.0,3304.5854354729945,5467.37753174,.,.,.
0,20635.0,3894.720092781912,3540.78745216,.,.,.
0,20636.0,2079.4424745337797,1090.19787058,.,.,.
0,20637.0,2779.2407924692393,3602.61375654,.,.,.
0,20638.0,3751.9060180736,3998.81303104,.,.,.
0,20639.0,1377.6528082749744,1847.20183611,.,.,.
0,20640.0,1493.7370457816792,863.189389382,.,.,.
0,20641.0,4112.57867304644,4013.12106936,.,.,.
0,20642.0,3719.682785091544,6784.95871223,.,.,.
0,20643.0,2338.4224615248327,3988.06445702,.,.,.
0,20644.0,3918.8179345471376,5926.50724965,.,.,.
0,20645.0,4957.370552470766,2706.80572398,.,.,.
0,20646.0,2208.9052042965773,1456.22249783,.,.,.
0,20647.0,1855.3962421698766,837.36959115,.,.,.
0,20648.0,4533.825197876785,4789.43180464,.,.,.
0,20649.0,4951.442852238342,1604.07126222,.,.,.
0,20650.0,2138.488060294371,3652.37272933,.,.,.
0,20651.0,3780.5060407518554,2347.34653454,.,.,.
0,20652.0,3221.921163247475,3097.53041454,.,.,.
0,20653.0,1191.8312932950598,1537.23098078,.,.,.
0,20654.0,963.1807352166111,2658.89410256,.,.,.
0,20655.0,4407.303385586829,2401.27928866,.,.,.
0,20656.0,3584.632945246187,3912.71540279,.,.,.
0,20657.0,2551.7910445048915,2112.68266958,.,.,.
0,20658.0,3161.6937711159235,1803.10141488,.,.,.
0,20659.0,2925.940101857082,6196.87353634,.,.,.
0,20660.0,1587.6135106961237,3681.41125411,.,.,.
0,20661.0,1977.7916624026882,1799.83690529,.,.,.
0,20662.0,4224.552636183335,4425.55608213,.,.,.
0,20663.0,4332.204806739621,3654.59809225,.,.,.
0,20664.0,2945.6639035553526,4978.0708205,.,.,.
0,20665.0,3760.2402349326435,1843.80678353,.,.,.
0,20666.0,4525.981513730856,4281.35500203,.,.,.
0,20667.0,2307.7468296114034,3876.37920568,.,.,.
0,20668.0,2069.9031363122376,2041.03685306,.,.,.
0,20669.0,4431.9375789237765,4909.24207385,.,.,.
0,20670.0,4378.658601721918,3308.35276204,.,.,.
0,20671.0,3567.0596317829245,2171.48760331,.,.,.
0,20672.0,2860.0073206619195,3617.91484658,.,.,.
0,20673.0,4479.045037925191,8656.99444216,.,.,.
0,20674.0,3446.494966689037,1772.53001531,.,.,.
0,20675.0,2275.812686992078,2904.60967768,.,.,.
0,20676.0,4870.205565580488,1970.88504689,.,.,.
0,20677.0,3872.994848953814,4673.26966117,.,.,.
0,20678.0,3304.1216162318137,2389.96349288,.,.,.
0,20679.0,3189.589379157212,3321.41109384,.,.,.
0,20680.0,5511.895020472188,8643.64267774,.,.,.
0,20681.0,2914.0089180391974,3308.24137557,.,.,.
0,20682.0,2642.488759720981,2371.16631035,.,.,.
0,20683.0,4247.091004559941,1062.6724949,.,.,.
0,20684.0,4077.6766371689173,5118.4208883,.,.,.
0,20685.0,3143.71712237216,2485.26996964,.,.,.
0,20686.0,3320.72209843887,2474.19390189,.,.,.
0,20687.0,6186.536346370106,9785.79933392,.,.,.
0,20688.0,3019.9828415281877,1313.99290524,.,.,.
0,20689.0,2231.725095243498,4010.79421424,.,.,.
0,20690.0,3496.6649539526866,2834.90318724,.,.,.
0,20691.0,4759.5757703228865,12935.3152573,.,.,.
0,20692.0,4642.813726827849,3341.66599023,.,.,.
0,20693.0,4665.382476392254,1809.97067983,.,.,.
0,20694.0,8241.092920902658,6373.02392609,.,.,.
0,20695.0,2882.8960633311635,3409.66698837,.,.,.
0,20696.0,3302.0525950972333,2330.44501573,.,.,.
0,20697.0,3518.442872334795,1408.59218679,.,.,.
0,20698.0,6627.639191940219,2210.26813924,.,.,.
0,20699.0,2112.6516327377803,3055.69958506,.,.,.
0,20700.0,2150.6350500727813,3338.11715734,.,.,.
0,20701.0,6651.438249814233,6172.19857726,.,.,.
0,20702.0,2098.076084143382,3095.8564325,.,.,.
0,20703.0,2242.748177938395,3097.7982662,.,.,.
0,20704.0,2501.7385880696334,4027.91814665,.,.,.
0,20705.0,5685.827306897679,2836.52080757,.,.,.
0,20706.0,2708.943480284276,3164.43540923,.,.,.
0,20707.0,2721.488602701502,3071.17850529,.,.,.
0,20708.0,6684.172423600998,3332.39361138,.,.,.
0,20709.0,1989.6741668864045,782.374098471,.,.,.
0,20710.0,1723.5539440782156,3729.66661592,.,.,.
0,20711.0,2338.336484690798,1989.05322169,.,.,.
0,20712.0,4165.127105497458,2261.52804903,.,.,.
0,20713.0,2132.9170920983543,2318.16017056,.,.,.
0,20714.0,2074.1936642532046,2125.25829377,.,.,.
0,20715.0,5108.845264064897,5208.99954981,.,.,.
0,20716.0,1512.5678176565057,1613.30169862,.,.,.
0,20717.0,2231.4121449999957,2221.50136674,.,.,.
0,20718.0,1943.4816638281623,1685.44201355,.,.,.
0,20719.0,3417.6108534328814,2879.02204163,.,.,.
0,20720.0,2113.664170343568,3734.1061287,.,.,.
0,20721.0,2268.5085419321626,3563.82543759,.,.,.
0,20722.0,5527.50540107457,5616.98248862,.,.,.
0,20723.0,1929.5399269657075,1999.17787931,.,.,.
0,20724.0,2616.8533962283896,5501.74103139,.,.,.
0,20725.0,2765.0225713814307,3732.42445506,.,.,.
0,20726.0,4382.180662182702,5210.22898523,.,.,.
0,20727.0,3823.405060317257,2587.73569772,.,.,.
0,20728.0,3412.943983189,2206.29355009,.,.,.
0,20729.0,5958.5134660849335,6426.96031111,.,.,.
0,20730.0,2420.6353711598067,2436.62863956,.,.,.
0,20731.0,3765.7880778206977,2167.08691744,.,.,.
0,20732.0,2693.1477999655854,3065.18431683,.,.,.
0,20733.0,4175.5068696880035,13887.9519629,.,.,.
0,20734.0,4646.6361694340985,4237.40624061,.,.,.
0,20735.0,4384.336701949044,4928.88277221,.,.,.
0,20736.0,7626.163493336182,4713.42242105,.,.,.
0,20737.0,3403.0464034950787,1799.00557819,.,.,.
0,20738.0,4088.6761311952823,3861.29393273,.,.,.
